"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1940754549535832","Vinh Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T11:51:42+0000",0,0,"747680761985421_749038875182943"
"1959550660942856","Kirra Dolly","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  
Hoàng Phạm, Hira Nguyễn, Phan Ngo Hieu, Trương Thị Quỳnh Dung, Tien Thuy, Gôn Bae","2014-12-30T12:26:44+0000",0,0,"747680761985421_749052995181531"
"1905022566412784","Nguyễn Đình Huy","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-30T12:34:43+0000",0,0,"747680761985421_749056685181162"
"2020208461599013","Nhu bella nguyễn bella","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-30T12:59:14+0000",0,0,"747680761985421_749075268512637"
"1044091575728338","Lành Phan","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-30T13:19:21+0000",0,0,"747680761985421_749083745178456"
"1517473738272810","Quyết Thi","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Dung VõHùng BụiHoàng Sang","2014-12-30T13:40:23+0000",0,0,"747680761985421_749092918510872"
"1517473738272810","Quyết Thi","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Hoàng SangDung VõLê Quỳnh NgaNguyễn Ngọc LêLạc LốiHùng BụiTrang DươngQuý Thu NhấtHuyen VoNguyễn Phúc ThảoNguyễn Thị Thanh LoanMeo Meo","2014-12-30T13:41:54+0000",0,0,"747680761985421_749093638510800"
"853210091494819","Nguyên Thuận","CÔNG NGHỆ ÁNH  
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-30T13:47:26+0000",0,0,"747680761985421_749095398510624"
"765337423638306","Anh Binh Minh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-30T13:54:44+0000",0,0,"747680761985421_749099175176913"
"810819392421282","Đặng Kim Ngân","CÔNG NGHỆ ÁNH  
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-30T14:13:46+0000",0,0,"747680761985421_749107318509432"
"1966301730250200","Thien Nguyen","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Mâu Thuỷ Mây Trắng Ngang Trời Phùng Thanh Nhân Mai Hoàng Đạt Hoàng Ngọc Thiên Văn LH QuÂn","2014-12-30T15:06:13+0000",2,2,"747680761985421_749134675173363"
"913140502158012","Thúy Trinh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Tham gia nè Thiên Tâm Huy Teddy Nguyễn Hạ Huyền Thao Vo Nguyễn Trương Tâm Đan Ana Tống Trúc Heo Quay","2014-12-30T15:06:44+0000",1,0,"747680761985421_749134841840013"
"1936415849965368","Trần Nguyễn Minh Phương","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Minh Phương Hoàng Lê Thị Sáng BD Ba Con Gái","2014-12-30T15:20:05+0000",0,0,"747680761985421_749141018506062"
"1820675928213560","Đinh Thị Lệ Thu","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Thư Nguyễn Thị Uyên Trần Violet Blair Phạm Ngọc Việt Phương Nguyen Chaulinh","2014-12-30T15:39:58+0000",0,0,"747680761985421_749149838505180"
"950213798463794","Nguyễn Hạ Huyền","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Tuyền Lê , Nguyen Son, Nguyễn Hạ Uyên, Huyen Nguyen, Phong Trọc","2014-12-30T15:48:22+0000",0,0,"747680761985421_749153205171510"
"10207659766611587","Lê Hồng Huệ","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Phước Hồng Luan Diep Thanh Nhím Và Tom","2014-12-30T17:13:27+0000",0,0,"747680761985421_749181621835335"
"778762085629880","Thuy Tien Le","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Quang Đông Kim Đào Bạch Nguyễn Nguyễn Quỳnh Giang","2014-12-30T17:24:36+0000",0,0,"747680761985421_749185535168277"
"1936753443271036","DaDa Max","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Hồng MếnDaDa MaxAnh EmSai Gon","2014-12-30T23:35:07+0000",0,0,"747680761985421_749344225152408"
"680237088840853","Hà Trần","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Hà TrầnDaDa MinThuy Tuan Anh PhamQuynh TranQuynh Tran","2014-12-30T23:41:49+0000",0,0,"747680761985421_749346201818877"
"1874129896180867","Mỹ Tâm","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Hồng MếnAnh EmQuyêt Trân ThêAnh Thi YeuHồng Mến","2014-12-30T23:44:54+0000",0,0,"747680761985421_749347311818766"
"1336140766498448","Ngoc Duong","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Nguyệt Dương Minh Dương Nguyễn Minh Duyệt Trần Nhok Nhok","2014-12-30T23:45:08+0000",0,0,"747680761985421_749347391818758"
"1682802465077951","Ly Le","Công nghệ Ánh Xanh (Blue Light Technology) 
#Closeup #DiamondAttraction #VietnamNextTopModel 
Quang Đông Emil Hà Thỏ Đi Lạc Chân Gà Nướng Tắc Chiến Cháu","2014-12-30T23:45:30+0000",1,0,"747680761985421_749347465152084"
"1925076334424988","Phong Vui","Công nghệ ánh xanh 
#Closeup #DiamonAttaction
#VietnamNextTopModel Nguyễn Minh ThuậnJaco RouxAnthony PanoVì Em Là GióThiên Yết","2014-12-30T23:48:18+0000",0,0,"747680761985421_749348325151998"
"943662525792008","Ngoc Nguyen","Công nghệ Ánh Xanh
#Closeup #DiamondAttraction #VietnamNextTopModel  
Minh Khôn Nguyễn Biển Và Em Bot Bien Đèn Nê Ông","2014-12-30T23:51:34+0000",0,0,"747680761985421_749349341818563"
"1885557688376258","Ngua Nho","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  . Anh EmQuyêt Trân ThêAnh Em Cô Bé Mít Uớt Vì Em Là Gió","2014-12-30T23:54:08+0000",0,0,"747680761985421_749350035151827"
"1936047399994050","Phạm Thảo","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Làm Đẹp Sau SinhAn TranQuyêt Trân ThêAnh EmPhạm ThảoNguyen HuynhCham VuVì Em Là Gió","2014-12-30T23:56:41+0000",0,0,"747680761985421_749350828485081"
"608959345977759","Vũ Toàn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel 
Tam Hoang Andrea Hong Hồng Hoa","2014-12-30T23:58:14+0000",0,0,"747680761985421_749351318485032"
"1936260579970733","Lang Ngòi","Công nghệ Ánh Xanh (Blue Light Technology) 
#Closeup #DiamondAttraction#VietnamNextTopModel   Hồng Mến Bơ Đi Mà SốngHồng MếnCon Tẹt ThiAnh Thi YeuQuynh Tran","2014-12-31T00:02:44+0000",0,0,"747680761985421_749352711818226"
"977899069017220","Tran Thanh Binh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Adam Tran Nhi Ding David Phu Tam Hoang Quang Danh","2014-12-31T00:05:17+0000",0,0,"747680761985421_749353711818126"
"1922084308061315","Minh Thuy","Công nghệ Ánh Xanh
#Closeup #DiamondAttraction#VietnamNextTopModel  Con Đường Màu TímThuy Tuan Anh PhamQuynh TranVì Em Là GióJaco Roux","2014-12-31T00:06:40+0000",0,0,"747680761985421_749354288484735"
"631732963701092","Lê Thanh Hiếu","Công nghệ Ánh Xanh (Blue Light Technology) 
#Closeup #DiamondAttraction #VietnamNextTopModel  
Máy Bay Giấy Phạm Thị Lý Marry Kiều","2014-12-31T00:14:32+0000",0,0,"747680761985421_749360041817493"
"938770922928073","Minhtam Vo","Công nghệ Ánh Xanh (Blue Light Technology) 
#Closeup #DiamondAttraction #VietnamNextTopModel  
Máy Bay Giấy Bóng Mây Xuyên Marry Kiều Mai Ngan Mai Ly","2014-12-31T00:27:24+0000",0,0,"747680761985421_749363735150457"
"1940153316227481","Thoa Pham","Công nghệ Ánh Xanh (Blue Light Technology)","2014-12-31T01:02:26+0000",0,0,"747680761985421_749373401816157"
"1105862026225021","Minh Tuệ","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Duong Minh-phuc Minh Thao Minh Hoang Minh Thao Nguyen Minh Yen","2014-12-31T01:54:49+0000",0,0,"747680761985421_749393561814141"
"807313112775979","Thơ Lê","Công nghệ ánh xanh #Closeup#DiamondAttraction #VietnamNextTopModel 
Trung Thu Thư Lê Kieu Nu Pham Luân Hà Kimthu Le Gấu Mẹ","2014-12-31T02:04:46+0000",0,0,"747680761985421_749396268480537"
"684238801767164","Hiền Hòa","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-31T02:32:37+0000",0,0,"747680761985421_749408565145974"
"1915658201984379","TU Nguyen Huy","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-31T03:05:31+0000",0,0,"747680761985421_749419585144872"
"2121514198076263","Len Robin","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-31T03:23:02+0000",0,0,"747680761985421_749424035144427"
"1428544020573455","Diệp Sư Tỉ Châu","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Diệp An Tan Loi Tana Sili","2014-12-31T04:51:35+0000",0,0,"747680761985421_749547088465455"
"829530113878579","Duyên Dolly","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Diệp Châu Sư Tỉ Tan Loi Hao Sb","2014-12-31T04:53:52+0000",0,0,"747680761985421_749547605132070"
"2337110069846840","Hão Hão","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Duyên Dolly Tan Loi Mai Văn Thúc","2014-12-31T04:57:40+0000",0,0,"747680761985421_749548368465327"
"2016088585279952","Trân Tiny","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  An Lucky Diệp An Diệp Châu Sư Tỉ","2014-12-31T05:02:56+0000",0,0,"747680761985421_749549941798503"
"1356912967737603","Tan Loi","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Diệp Châu Sư Tỉ An Lucky Bé Bán Bắp","2014-12-31T05:06:45+0000",0,0,"747680761985421_749551191798378"
"1991544681081350","Thủy Thủy","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Diệp Châu Sư Tỉ Tan Loi An Lucky","2014-12-31T05:09:33+0000",0,0,"747680761985421_749551911798306"
"756076101267768","Vàng Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Lao Dai Diệp An Luân Liều Lĩnh","2014-12-31T05:12:28+0000",0,0,"747680761985421_749552505131580"
"856223161192528","Gieo Pham","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Diệp Châu Sư Tỉ Duyên Dolly Mai Văn Thúc","2014-12-31T05:13:38+0000",0,0,"747680761985421_749552788464885"
"2243172402575746","Bé Hân","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Diệp Châu Sư Tỉ Châu Ngọc Phúc Kim Thoa Trần Thị","2014-12-31T05:16:44+0000",0,0,"747680761985421_749553345131496"
"2009159875970102","Bé Bán Bắp","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Diệp Châu Sư Tỉ Duyên Dolly Liên Khương","2014-12-31T05:29:38+0000",0,0,"747680761985421_749556921797805"
"1964173683806057","Liên Khương","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Tan Loi Tan Loi Kim Thoa Trần Thị Liên Khương An Lucky Ác Hậu","2014-12-31T05:38:28+0000",0,0,"747680761985421_749559308464233"
"731043767083753","Nguyễn Kim Oanh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Trương Tú Uyên Thuy Chu Tâm Tít Trang Phễu Kẹo Bông","2014-12-31T05:46:16+0000",0,0,"747680761985421_749560791797418"
"677917085740270","Trương Tú Uyên","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Hồng MếnDaDa MaxAnh EmSai Gon","2014-12-31T05:47:57+0000",0,0,"747680761985421_749561278464036"
"1926952474192611","Thúc Thúc","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Duyên Dolly Diệp Châu Sư Tỉ An Lucky Kim Thoa Trần Thị","2014-12-31T05:49:47+0000",0,0,"747680761985421_749561538464010"
"10208110265752722","Tran Hoai Linh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Ánh Vân Nguyễn, Lethanh Nguyen, Diệu Linh Trần, Thỏ Con Kute, Thu Hằng Trần, Minh Hoàng Phạm Trần, Xuân Hiệp Phạm","2014-12-31T06:30:40+0000",0,0,"747680761985421_749570975129733"
"737331916458491","Cát Mộng Thuỳ Dương","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Diệp Châu Sư Tỉ Duyên Dolly An Lucky Châu Ngọc Phúc","2014-12-31T06:58:42+0000",0,0,"747680761985421_749577331795764"
"2005268273027360","Kim Thoa Trần Thị","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Diệp Châu Sư Tỉ Kim Thoa Trần Thị Châu Ngọc Phúc Mai Văn Thúc Liên Khương","2014-12-31T07:06:02+0000",0,0,"747680761985421_749578558462308"
"1584423274912024","Violet Dinh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-31T07:07:47+0000",0,0,"747680761985421_749578995128931"
"1924555091098376","DB H LãoGia","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Điệp Nguyễn Kim Thoa Trần Thị MỹLệ Tăng","2014-12-31T07:08:30+0000",0,0,"747680761985421_749579208462243"
"674598749400606","Điệp Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Panda Lé Châu Ngọc Phúc An Lucky Diệp An","2014-12-31T07:09:51+0000",0,0,"747680761985421_749579605128870"
"2031934247040311","Bo Yêu Của Mẹ","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Điệp Nguyễn Duyên Dolly Kim Thoa Trần Thị An Lucky Tan Loi","2014-12-31T07:14:02+0000",0,0,"747680761985421_749580438462120"
"1509621332391534","Kim Ngoc Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Thiên Thu","2014-12-31T07:14:21+0000",0,0,"747680761985421_749580488462115"
"1318198461658687","Candy Hoa","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Tuyết Tâm","2014-12-31T07:15:05+0000",0,0,"747680761985421_749580598462104"
"839306662898790","Hà Kiều","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Mi Na Na","2014-12-31T07:15:12+0000",0,0,"747680761985421_749580608462103"
"885196438311534","Trần Thành Kan","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Thái Hòa Nguyễn","2014-12-31T07:15:20+0000",0,0,"747680761985421_749580638462100"
"827938470715277","Nguyễn Thị Trà My","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Thiên Thu","2014-12-31T07:22:01+0000",0,0,"747680761985421_749581835128647"
"1187043514775867","Vũ Thị Dung","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Li Li Lu Lu","2014-12-31T07:22:03+0000",0,0,"747680761985421_749581848461979"
"1125396434271361","Ly Kieu Trinh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Li Li Lu Lu","2014-12-31T07:22:10+0000",0,0,"747680761985421_749581891795308"
"1244880868950316","Kim Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Thu Giang Nguyễn","2014-12-31T07:27:19+0000",0,0,"747680761985421_749582808461883"
"1503830299639209","Veronica Ruby","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Lâm Phong","2014-12-31T07:27:24+0000",0,0,"747680761985421_749582831795214"
"1377258092358503","Nguyễn Thị Ánh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Mi Na Na","2014-12-31T07:27:27+0000",0,0,"747680761985421_749582855128545"
"1640429019309740","Mai Thanh Tiếp","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Chi Chi Nguyen","2014-12-31T07:27:30+0000",0,0,"747680761985421_749582865128544"
"852155264949655","Mai Thanh Tiep","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Lan Thư","2014-12-31T07:31:09+0000",0,0,"747680761985421_749583728461791"
"1206987932739339","Trang Mi Mi Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Mi Na Na","2014-12-31T07:31:17+0000",0,0,"747680761985421_749583741795123"
"941772905963282","Nguyễn Vĩnh Đạt","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Lao LiLy","2014-12-31T07:31:21+0000",0,0,"747680761985421_749583748461789"
"954587491347569","Ly Ly Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Candy Hoa","2014-12-31T07:31:28+0000",0,0,"747680761985421_749583795128451"
"994738280666793","Duyen Thi Y Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Thiên Thu","2014-12-31T07:36:26+0000",0,0,"747680761985421_749584818461682"
"944052105734110","Diem Tran","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel   Lao LiLy","2014-12-31T07:36:28+0000",0,0,"747680761985421_749584825128348"
"881753425298192","Tinh Lua","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Tu Hoang","2014-12-31T07:36:31+0000",0,0,"747680761985421_749584845128346"
"958226657651186","Minh An","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Tim Tim","2014-12-31T07:36:35+0000",0,0,"747680761985421_749584858461678"
"903512419791212","Chi Chi Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Mi Na Na","2014-12-31T07:40:13+0000",0,0,"747680761985421_749585835128247"
"1279721395472381","Van Loi Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Li Li Lu Lu","2014-12-31T07:40:16+0000",0,0,"747680761985421_749585845128246"
"954556344686054","An Binh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Sắc Mộc Âm","2014-12-31T07:40:19+0000",0,0,"747680761985421_749585865128244"
"931111567030346","Lao LiLy","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Thiên Thu","2014-12-31T07:40:22+0000",0,0,"747680761985421_749585875128243"
"1098479873629416","Mèo Ú Kute","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Chi Chi Nguyen","2014-12-31T07:44:12+0000",0,0,"747680761985421_749588841794613"
"1108710995939247","Hai Anh Ho","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Li Li Lu Lu","2014-12-31T07:44:18+0000",0,0,"747680761985421_749588855127945"
"848642091956869","Mẹ Liên","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Mi Na Na","2014-12-31T07:44:20+0000",0,0,"747680761985421_749588881794609"
"939055509569595","Giordano Trần","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  
Thiên Thu","2014-12-31T07:49:01+0000",0,0,"747680761985421_749590591794438"
"847731618718778","Bánh Cam","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Sắc Mộc Âm","2014-12-31T07:49:04+0000",0,0,"747680761985421_749590628461101"
"804956286340473","Nguyễn Đức Hiệp","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
An Binh","2014-12-31T07:49:07+0000",0,0,"747680761985421_749590645127766"
"895285160626743","Dương Minh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel 
Candy Hoa","2014-12-31T07:49:10+0000",0,0,"747680761985421_749590675127763"
"1162477073896365","Chilly Cindy","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Tim Tim","2014-12-31T08:09:05+0000",0,0,"747680761985421_749595358460628"
"966639910144304","Peter Hoang","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Li Li Lu Lu","2014-12-31T08:09:07+0000",0,0,"747680761985421_749595371793960"
"1132137903596603","Trâm Xinh Xắn","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Thái Hòa Nguyễn","2014-12-31T08:09:11+0000",0,0,"747680761985421_749595388460625"
"1141822102628261","Hà Mùi","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Hai Anh Ho","2014-12-31T08:09:13+0000",0,0,"747680761985421_749595401793957"
"1136776689800214","Mi Na Na","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Tim Tim","2014-12-31T08:12:24+0000",0,0,"747680761985421_749595998460564"
"1154942981316555","Hoa Thien Phu","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Mi Na Na","2014-12-31T08:12:27+0000",0,0,"747680761985421_749596008460563"
"787467941422992","Phạm Thị Ánh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Nguyễn An","2014-12-31T08:12:35+0000",0,0,"747680761985421_749596085127222"
"1012364038903551","Ngọc Trịnh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Tim Tim","2014-12-31T08:23:21+0000",0,0,"747680761985421_749598465126984"
"799563033540348","Cú Đêm","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Thu Giang Nguyễn","2014-12-31T08:27:44+0000",0,0,"747680761985421_749599428460221"
"839023336262323","Quỳnh Dao Hồ","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Xa Thi Mạn","2014-12-31T08:27:48+0000",0,0,"747680761985421_749599441793553"
"892476834236034","Giang Thanh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Mi Na Na","2014-12-31T08:27:51+0000",0,0,"747680761985421_749599471793550"
"887107734779554","Trang Cao","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Lê Hoàng Xuyên Chi","2014-12-31T08:27:54+0000",0,0,"747680761985421_749599491793548"
"862788533886279","Trân Châu Nguyễn Ngọc","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Tu","2014-12-31T08:31:36+0000",0,0,"747680761985421_749600298460134"
"870461086453932","Gấu Múp Míp","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Candy Hoa","2014-12-31T08:31:41+0000",0,0,"747680761985421_749600325126798"
"860280094140868","Diệu Anh Hoàng Ngọc","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Mi Na Na","2014-12-31T08:31:44+0000",0,0,"747680761985421_749600335126797"
"883907401775110","Võ Ái Như Thật","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Lao LiLy","2014-12-31T08:31:48+0000",0,0,"747680761985421_749600348460129"
"818291998339601","Linh Đan Trần","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Thu Giang Nguyễn","2014-12-31T08:35:36+0000",0,0,"747680761985421_749601615126669"
"856617547839102","Hàm Hương","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Loan Ngọc","2014-12-31T08:35:41+0000",0,0,"747680761985421_749601631793334"
"848456025320120","Hạ Trang","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Mi Na Na","2014-12-31T08:35:51+0000",0,0,"747680761985421_749601658459998"
"880906318745441","Thiên Di Lê Trịnh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Lê Hoàng Xuyên Chi","2014-12-31T08:35:54+0000",0,0,"747680761985421_749601665126664"
"877308055771557","Nguyen Viet Linh","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Thu Giang Nguyễn Mi Na Na Thiên Hà Trịnh Ngọc","2014-12-31T08:40:26+0000",0,0,"747680761985421_749602721793225"
"767148813454339","Lê Hoàng Xuyên Chi","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Thiên Hà Trịnh Ngọc","2014-12-31T08:40:29+0000",0,0,"747680761985421_749602731793224"
"847163382119405","Anna Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Thu Giang Nguyễn","2014-12-31T08:40:35+0000",0,0,"747680761985421_749602768459887"
"784025475100600","Đoàn Văn Thành","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Thu Giang Nguyễn","2014-12-31T08:46:54+0000",0,0,"747680761985421_749604021793095"
"791193614383639","Hoang Nhat Kim Son","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  
Mi Na Na","2014-12-31T08:47:28+0000",0,0,"747680761985421_749604108459753"
